"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,4321,"COVID-19"
"DE","05-14",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","35-59",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE","60-79",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE","80+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,4363,"COVID-19"
"DE","05-14",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","35-59",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE","60-79",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE","80+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,1488,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-18,"-14 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,4074,"COVID-19"
"DE","05-14",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","35-59",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","60-79",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE","80+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,3913,"COVID-19"
"DE","05-14",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","35-59",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","60-79",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","80+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,3933,"COVID-19"
"DE","05-14",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","35-59",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","60-79",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","80+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00-04",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,4005,"COVID-19"
"DE","05-14",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","35-59",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE","60-79",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","80+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,4077,"COVID-19"
"DE","05-14",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","35-59",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","60-79",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","80+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,4180,"COVID-19"
"DE","05-14",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","35-59",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","60-79",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE","80+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,4210,"COVID-19"
"DE","05-14",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","35-59",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE","60-79",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","80+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,4242,"COVID-19"
"DE","05-14",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","35-59",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE","60-79",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE","80+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-19,"-13 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,3901,"COVID-19"
"DE","05-14",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","35-59",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","60-79",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","80+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","mean",NA,304,"COVID-19"
