"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,2085,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,8439,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,3187,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,2057,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,8477,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,2936,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,3206,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,8516,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,2952,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,3226,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,1687,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,8587,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,2984,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,3259,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,8654,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,3011,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,3288,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,2097,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,8726,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,3034,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,3316,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,8815,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,3062,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,3352,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,8272,"COVID-19"
"DE","05-14",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE","35-59",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE","60-79",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,2853,"COVID-19"
"DE","80+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,3080,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,2057,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,8101,"COVID-19"
"DE","05-14",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE","35-59",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","60-79",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,2785,"COVID-19"
"DE","80+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,2998,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,1542,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,2028,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,8140,"COVID-19"
"DE","05-14",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","35-59",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","60-79",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","80+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,2035,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,8180,"COVID-19"
"DE","05-14",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","35-59",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","60-79",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE","80+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
