"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,7845,"COVID-19"
"DE","05-14",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","35-59",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE","60-79",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,2491,"COVID-19"
"DE","80+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,2717,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,2339,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,8016,"COVID-19"
"DE","05-14",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","35-59",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE","60-79",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,2548,"COVID-19"
"DE","80+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,2797,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,2408,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,7682,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,2507,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,2282,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,7439,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,2531,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,2213,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,7514,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,2562,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,7590,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,2478,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,2588,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,7685,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,7748,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,2546,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,2662,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,2303,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,8049,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,2607,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,2738,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,2377,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,8209,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,2661,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,2830,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,2440,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00-04",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,7837,"COVID-19"
"DE","05-14",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","15-34",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","35-59",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE","60-79",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,2553,"COVID-19"
"DE","80+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,2679,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,2270,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,442,"COVID-19"
