"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,6068,"COVID-19"
"DE","05-14",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","35-59",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","60-79",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,2079,"COVID-19"
"DE","80+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,2834,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BW","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-BY","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,6115,"COVID-19"
"DE","05-14",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","35-59",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE","60-79",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE","80+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,2877,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-BY","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,6174,"COVID-19"
"DE","05-14",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","15-34",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","35-59",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","60-79",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE","80+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-BY","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,1102,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-05,"-13 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,5645,"COVID-19"
"DE","05-14",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","15-34",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","35-59",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","60-79",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","80+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,2613,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-BY","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,5540,"COVID-19"
"DE","05-14",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","15-34",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","35-59",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","60-79",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","80+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-BY","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,5570,"COVID-19"
"DE","05-14",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","15-34",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","35-59",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","60-79",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE","80+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,2553,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-BY","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,5600,"COVID-19"
"DE","05-14",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","15-34",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","35-59",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","60-79",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE","80+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,2574,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-BY","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,5638,"COVID-19"
"DE","05-14",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","15-34",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","35-59",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","60-79",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","80+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-BY","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,5682,"COVID-19"
"DE","05-14",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","15-34",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","35-59",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","60-79",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE","80+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,2642,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BY","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,5728,"COVID-19"
"DE","05-14",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","15-34",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","35-59",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","60-79",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE","80+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,2686,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-BY","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE-HB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-NW","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE-RP","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-ST","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.975,5786,"COVID-19"
"DE","05-14",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","15-34",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","35-59",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE","60-79",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.975,2020,"COVID-19"
"DE","80+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.975,2744,"COVID-19"
"DE-BB","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2024-01-18,2024-01-06,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
