"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,4759,"COVID-19"
"DE","05-14",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","35-59",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","60-79",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,1634,"COVID-19"
"DE","80+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,4815,"COVID-19"
"DE","05-14",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","35-59",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","60-79",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE","80+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,4856,"COVID-19"
"DE","05-14",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","35-59",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE","60-79",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,1649,"COVID-19"
"DE","80+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,4538,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,4486,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,4496,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,4510,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,4524,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,4598,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,4644,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,1611,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,4689,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.975,67,"COVID-19"
