"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,2027,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-24,"-13 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,7382,"COVID-19"
"DE","05-14",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","35-59",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE","60-79",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,2624,"COVID-19"
"DE","80+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,3186,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,7268,"COVID-19"
"DE","05-14",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","35-59",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE","60-79",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE","80+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,3140,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00-04",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,7291,"COVID-19"
"DE","05-14",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","35-59",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE","60-79",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","80+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,3152,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,7321,"COVID-19"
"DE","05-14",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","35-59",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE","60-79",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,2612,"COVID-19"
"DE","80+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,3167,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00-04",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,7399,"COVID-19"
"DE","05-14",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","35-59",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE","60-79",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,2625,"COVID-19"
"DE","80+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,3184,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,7476,"COVID-19"
"DE","05-14",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","35-59",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE","60-79",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,2640,"COVID-19"
"DE","80+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,3204,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,7524,"COVID-19"
"DE","05-14",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","35-59",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,1009,"COVID-19"
"DE","60-79",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,2648,"COVID-19"
"DE","80+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,3223,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,7559,"COVID-19"
"DE","05-14",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","35-59",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE","60-79",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,2659,"COVID-19"
"DE","80+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,3246,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,2052,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-25,"-12 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,7600,"COVID-19"
"DE","05-14",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","35-59",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","60-79",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,2692,"COVID-19"
"DE","80+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,3304,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,7449,"COVID-19"
"DE","05-14",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","35-59",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE","60-79",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","80+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,3252,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.1,7482,"COVID-19"
"DE","05-14",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","35-59",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","60-79",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.1,2663,"COVID-19"
"DE","80+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.1,3265,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-26,"-11 day ahead inc hosp","quantile",0.1,592,"COVID-19"
