"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,1964,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,7238,"COVID-19"
"DE","05-14",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE","35-59",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE","60-79",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,2484,"COVID-19"
"DE","80+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,2916,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,1915,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,7237,"COVID-19"
"DE","05-14",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","35-59",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE","60-79",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,2495,"COVID-19"
"DE","80+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,2930,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,7267,"COVID-19"
"DE","05-14",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","35-59",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,1092,"COVID-19"
"DE","60-79",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,2510,"COVID-19"
"DE","80+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,2027,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,7224,"COVID-19"
"DE","05-14",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","35-59",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE","60-79",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE","80+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,7100,"COVID-19"
"DE","05-14",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","60-79",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE","80+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,2865,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,7133,"COVID-19"
"DE","05-14",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","60-79",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,2463,"COVID-19"
"DE","80+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,2882,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,1939,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,7148,"COVID-19"
"DE","05-14",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","35-59",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE","60-79",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE","80+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,7216,"COVID-19"
"DE","05-14",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","35-59",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","60-79",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE","80+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,7308,"COVID-19"
"DE","05-14",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","35-59",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE","60-79",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,2526,"COVID-19"
"DE","80+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,2938,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,7325,"COVID-19"
"DE","05-14",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","35-59",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","60-79",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,2538,"COVID-19"
"DE","80+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,2951,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,7364,"COVID-19"
"DE","05-14",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","35-59",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE","60-79",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,2556,"COVID-19"
"DE","80+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-11,"-14 day ahead inc hosp","quantile",0.975,89,"COVID-19"
