"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE","60-79",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,2499,"COVID-19"
"DE","80+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,7370,"COVID-19"
"DE","05-14",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","35-59",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE","60-79",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","80+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,2011,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,7689,"COVID-19"
"DE","05-14",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE","35-59",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,1153,"COVID-19"
"DE","60-79",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,2688,"COVID-19"
"DE","80+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,3108,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,2017,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,2101,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00-04",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,7875,"COVID-19"
"DE","05-14",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","35-59",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","60-79",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","80+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,3202,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,2067,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,2145,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,8068,"COVID-19"
"DE","05-14",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","60-79",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE","80+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,3285,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,2134,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-11,"-3 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,7487,"COVID-19"
"DE","05-14",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","35-59",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE","60-79",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,2603,"COVID-19"
"DE","80+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,3031,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,2045,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,2038,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","00-04",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,6962,"COVID-19"
"DE","05-14",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","35-59",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE","60-79",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE","80+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,2813,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00-04",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,7088,"COVID-19"
"DE","05-14",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE","60-79",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE","80+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,2872,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,7215,"COVID-19"
"DE","05-14",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","35-59",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE","60-79",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,2517,"COVID-19"
"DE","80+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,2929,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,1985,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,1973,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,7410,"COVID-19"
"DE","05-14",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","35-59",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","60-79",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","80+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,3005,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,2027,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00-04",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,7770,"COVID-19"
"DE","05-14",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE","35-59",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","60-79",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE","80+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,3151,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.9,8020,"COVID-19"
"DE","05-14",2023-02-14,2023-02-12,"-2 day ahead inc hosp","quantile",0.9,78,"COVID-19"
