"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","mean",NA,2334,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00-04",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,8735,"COVID-19"
"DE","05-14",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","35-59",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE","60-79",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,3095,"COVID-19"
"DE","80+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,3829,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,8759,"COVID-19"
"DE","05-14",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","60-79",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,3109,"COVID-19"
"DE","80+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,3853,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00-04",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,8792,"COVID-19"
"DE","05-14",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","35-59",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","60-79",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,3127,"COVID-19"
"DE","80+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,3870,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,1635,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,2297,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,8854,"COVID-19"
"DE","05-14",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","35-59",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","60-79",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE","80+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,3911,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,2331,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,8988,"COVID-19"
"DE","05-14",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE","35-59",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","60-79",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE","80+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,3950,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,2390,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00-04",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,9055,"COVID-19"
"DE","05-14",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","35-59",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE","60-79",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,3245,"COVID-19"
"DE","80+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,3972,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,9089,"COVID-19"
"DE","05-14",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","35-59",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,1149,"COVID-19"
"DE","60-79",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,3275,"COVID-19"
"DE","80+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,4004,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,2454,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,9080,"COVID-19"
"DE","05-14",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","35-59",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE","60-79",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,3195,"COVID-19"
"DE","80+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,3990,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,2371,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,8908,"COVID-19"
"DE","05-14",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","35-59",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE","60-79",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,3112,"COVID-19"
"DE","80+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,3876,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,8944,"COVID-19"
"DE","05-14",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","35-59",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","60-79",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","80+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,3905,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,2298,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,8975,"COVID-19"
"DE","05-14",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE","35-59",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE","60-79",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,3153,"COVID-19"
"DE","80+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,3932,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,151,"COVID-19"
