"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,9064,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,3094,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,3938,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,9115,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,3107,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,3956,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,2291,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,9159,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,3126,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,3979,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,2302,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,9246,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,4007,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,2316,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,9354,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,3182,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,4046,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,2368,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,9520,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,3207,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,4076,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,2380,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,9168,"COVID-19"
"DE","05-14",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE","35-59",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","60-79",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,3138,"COVID-19"
"DE","80+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,3986,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,2306,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,9039,"COVID-19"
"DE","05-14",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","35-59",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE","80+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,3924,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,2267,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,9081,"COVID-19"
"DE","05-14",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","35-59",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","60-79",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE","80+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,3942,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,9133,"COVID-19"
"DE","05-14",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE","35-59",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","60-79",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE","80+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,3960,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,9180,"COVID-19"
"DE","05-14",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","35-59",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","60-79",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,3138,"COVID-19"
"DE","80+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,3986,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,284,"COVID-19"
