"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,2384,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00-04",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,8829,"COVID-19"
"DE","05-14",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","35-59",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","60-79",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,3085,"COVID-19"
"DE","80+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,3622,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,2206,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,2397,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,8852,"COVID-19"
"DE","05-14",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","35-59",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","60-79",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,3101,"COVID-19"
"DE","80+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,3635,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,2225,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,2422,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,8977,"COVID-19"
"DE","05-14",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","35-59",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE","60-79",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE","80+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,3679,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,2462,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,9011,"COVID-19"
"DE","05-14",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","35-59",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","60-79",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,3156,"COVID-19"
"DE","80+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,3733,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,2490,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,9051,"COVID-19"
"DE","05-14",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","35-59",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE","60-79",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,3181,"COVID-19"
"DE","80+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,2284,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,2517,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-17,"-12 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,9150,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,3213,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,3802,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,2293,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,9075,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,3762,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,2259,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,9100,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,3169,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,3774,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,2265,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,2431,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,9124,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,3187,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,3787,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,2449,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,9153,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,3801,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,2292,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,2477,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,9245,"COVID-19"
"DE","05-14",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","35-59",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","60-79",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,3250,"COVID-19"
"DE","80+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,3837,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-18,"-11 day ahead inc hosp","quantile",0.75,798,"COVID-19"
