"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,2274,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00-04",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,8028,"COVID-19"
"DE","05-14",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","35-59",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,1436,"COVID-19"
"DE","60-79",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE","80+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,2786,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,2297,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,8175,"COVID-19"
"DE","05-14",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","35-59",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","60-79",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,2648,"COVID-19"
"DE","80+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,2831,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,8241,"COVID-19"
"DE","05-14",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","35-59",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE","60-79",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,2679,"COVID-19"
"DE","80+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,2885,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,2336,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00-04",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,8359,"COVID-19"
"DE","05-14",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","15-34",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","35-59",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","60-79",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,2736,"COVID-19"
"DE","80+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,2365,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00-04",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,8599,"COVID-19"
"DE","05-14",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","15-34",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","35-59",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE","60-79",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE","80+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,3017,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,2401,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-11,"-13 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,8537,"COVID-19"
"DE","05-14",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE","35-59",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","60-79",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,2821,"COVID-19"
"DE","80+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,3076,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,2416,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","00-04",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,8316,"COVID-19"
"DE","05-14",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE","35-59",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE","60-79",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,2750,"COVID-19"
"DE","80+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,8350,"COVID-19"
"DE","05-14",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE","35-59",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","60-79",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,2763,"COVID-19"
"DE","80+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,2989,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00-04",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,8472,"COVID-19"
"DE","05-14",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE","35-59",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE","60-79",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","80+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,3004,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,2392,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","00-04",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,8601,"COVID-19"
"DE","05-14",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE","35-59",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","60-79",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,2820,"COVID-19"
"DE","80+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,3061,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,2410,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.75,8678,"COVID-19"
"DE","05-14",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","35-59",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","60-79",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","80+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.75,3117,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-12,"-12 day ahead inc hosp","quantile",0.75,952,"COVID-19"
