"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","35-59",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","60-79",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE","80+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,2408,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,6029,"COVID-19"
"DE","05-14",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","35-59",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","60-79",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,2076,"COVID-19"
"DE","80+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,6081,"COVID-19"
"DE","05-14",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","35-59",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE","60-79",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE","80+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,2458,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,6167,"COVID-19"
"DE","05-14",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","35-59",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","60-79",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE","80+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,2487,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-23,"-8 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,6359,"COVID-19"
"DE","05-14",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","35-59",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","60-79",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,2204,"COVID-19"
"DE","80+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,2591,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,6113,"COVID-19"
"DE","05-14",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","35-59",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE","60-79",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,2114,"COVID-19"
"DE","80+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,6211,"COVID-19"
"DE","05-14",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","60-79",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,2140,"COVID-19"
"DE","80+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,2496,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00-04",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,6276,"COVID-19"
"DE","05-14",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","35-59",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE","60-79",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE","80+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,6364,"COVID-19"
"DE","05-14",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","35-59",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","60-79",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE","80+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,2589,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,6453,"COVID-19"
"DE","05-14",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","35-59",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE","60-79",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,2220,"COVID-19"
"DE","80+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,2625,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,6516,"COVID-19"
"DE","05-14",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","35-59",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE","60-79",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,2250,"COVID-19"
"DE","80+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,2663,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-10-01,2022-09-24,"-7 day ahead inc hosp","quantile",0.975,6613,"COVID-19"
