"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,6840,"COVID-19"
"DE","05-14",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE","60-79",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,2363,"COVID-19"
"DE","80+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,2941,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,6862,"COVID-19"
"DE","05-14",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","35-59",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE","60-79",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE","80+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,2952,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,6883,"COVID-19"
"DE","05-14",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","35-59",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE","60-79",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,2385,"COVID-19"
"DE","80+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,2964,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,6966,"COVID-19"
"DE","05-14",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","35-59",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","60-79",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE","80+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,2986,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,7009,"COVID-19"
"DE","05-14",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","35-59",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE","60-79",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,2416,"COVID-19"
"DE","80+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,3003,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,7035,"COVID-19"
"DE","05-14",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","35-59",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE","60-79",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,2426,"COVID-19"
"DE","80+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,7062,"COVID-19"
"DE","05-14",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","35-59",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE","60-79",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE","80+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,3030,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,1915,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,7133,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,3056,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,7011,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,3013,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,7039,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,3024,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,7066,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,3035,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,185,"COVID-19"
