"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,4202,"COVID-19"
"DE","05-14",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","35-59",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE","60-79",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE","80+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,4252,"COVID-19"
"DE","05-14",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","35-59",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE","60-79",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE","80+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,1651,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-08,"-17 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,4181,"COVID-19"
"DE","05-14",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","35-59",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","60-79",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE","80+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,4085,"COVID-19"
"DE","05-14",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","35-59",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE","60-79",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","80+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,4129,"COVID-19"
"DE","05-14",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","35-59",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","60-79",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE","80+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,4154,"COVID-19"
"DE","05-14",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","35-59",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE","60-79",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE","80+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,1583,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,4180,"COVID-19"
"DE","05-14",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","35-59",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","60-79",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","80+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,4233,"COVID-19"
"DE","05-14",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","35-59",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","60-79",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","80+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,1619,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,1160,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,4262,"COVID-19"
"DE","05-14",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","35-59",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","60-79",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE","80+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,4308,"COVID-19"
"DE","05-14",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","35-59",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","60-79",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE","80+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-09,"-16 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,4223,"COVID-19"
"DE","05-14",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","35-59",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","60-79",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE","80+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-10,"-15 day ahead inc hosp","mean",NA,294,"COVID-19"
