"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,9546,"COVID-19"
"DE","05-14",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE","35-59",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE","60-79",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,3363,"COVID-19"
"DE","80+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,4192,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,2479,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-ST","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-TH","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,9179,"COVID-19"
"DE","05-14",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","35-59",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","60-79",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,3238,"COVID-19"
"DE","80+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,3990,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-ST","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,8836,"COVID-19"
"DE","05-14",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","35-59",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","60-79",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE","80+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,3813,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,2235,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-ST","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-TH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,8927,"COVID-19"
"DE","05-14",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE","35-59",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE","60-79",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,3142,"COVID-19"
"DE","80+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,3856,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-ST","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-TH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,9011,"COVID-19"
"DE","05-14",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE","35-59",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE","60-79",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,3186,"COVID-19"
"DE","80+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,3904,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,2302,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-ST","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-TH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,9170,"COVID-19"
"DE","05-14",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","35-59",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","60-79",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,3234,"COVID-19"
"DE","80+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,3984,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,2358,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-ST","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-TH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,9290,"COVID-19"
"DE","05-14",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","35-59",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","60-79",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,3283,"COVID-19"
"DE","80+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,4050,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,2394,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-ST","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-TH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,9407,"COVID-19"
"DE","05-14",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE","35-59",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","60-79",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,3332,"COVID-19"
"DE","80+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,4114,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,2442,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-ST","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-TH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,9556,"COVID-19"
"DE","05-14",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","35-59",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE","60-79",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,3388,"COVID-19"
"DE","80+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,4194,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-ST","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-TH","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,9130,"COVID-19"
"DE","05-14",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","35-59",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE","60-79",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,3231,"COVID-19"
"DE","80+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,3960,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,2326,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-ST","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,8781,"COVID-19"
"DE","05-14",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","60-79",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,3091,"COVID-19"
"DE","80+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,3782,"COVID-19"
"DE-BB","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-BW","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE-BY","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE-HB","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HH","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NI","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-NW","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,2196,"COVID-19"
"DE-RP","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SH","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SL","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,532,"COVID-19"
