"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-19,"-12 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","00-04",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","05-14",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","35-59",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","60-79",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","80+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","00-04",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE","05-14",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","15-34",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","35-59",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","60-79",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","80+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","00-04",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","05-14",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","15-34",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","35-59",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","60-79",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","80+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","00-04",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE","05-14",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","15-34",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","35-59",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","60-79",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","80+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","00-04",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","05-14",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","35-59",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","60-79",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","80+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","00-04",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE","05-14",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","35-59",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","60-79",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","80+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","00-04",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE","05-14",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","35-59",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","60-79",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","80+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE","00-04",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE","05-14",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","35-59",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","60-79",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","80+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-20,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","00-04",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE","05-14",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","35-59",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","60-79",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","80+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE","00-04",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","05-14",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","35-59",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","60-79",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","80+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","00-04",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE","05-14",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","35-59",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","60-79",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","80+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-21,"-10 day ahead inc hosp","quantile",0.1,100,"COVID-19"
