"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE","00-04",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,17158,"COVID-19"
"DE","05-14",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE","35-59",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE","60-79",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,6097,"COVID-19"
"DE","80+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,7612,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,2129,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,3420,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,1185,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,3530,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","00-04",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,17308,"COVID-19"
"DE","05-14",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","35-59",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,2202,"COVID-19"
"DE","60-79",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,6117,"COVID-19"
"DE","80+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,7664,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,3450,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,3560,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","00-04",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,17448,"COVID-19"
"DE","05-14",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE","35-59",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,2231,"COVID-19"
"DE","60-79",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,6150,"COVID-19"
"DE","80+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,7690,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,2217,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,3483,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,3585,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE","00-04",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,17591,"COVID-19"
"DE","05-14",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","35-59",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,2260,"COVID-19"
"DE","60-79",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,6212,"COVID-19"
"DE","80+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,7744,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,2266,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,3512,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,3606,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE","00-04",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,17709,"COVID-19"
"DE","05-14",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE","35-59",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE","60-79",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,6192,"COVID-19"
"DE","80+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,7790,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,2336,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,3548,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,3632,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-18,"-16 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","00-04",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,17442,"COVID-19"
"DE","05-14",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","15-34",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE","35-59",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,2236,"COVID-19"
"DE","60-79",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,6147,"COVID-19"
"DE","80+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,7724,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,3398,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,3652,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE","00-04",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,17212,"COVID-19"
"DE","05-14",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","15-34",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","35-59",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,2191,"COVID-19"
"DE","60-79",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,6062,"COVID-19"
"DE","80+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,7628,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,3338,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,3594,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","00-04",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,17258,"COVID-19"
"DE","05-14",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","15-34",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE","35-59",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,2205,"COVID-19"
"DE","60-79",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,6098,"COVID-19"
"DE","80+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,7651,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,2083,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,3356,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,3612,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","00-04",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,17323,"COVID-19"
"DE","05-14",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","15-34",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","35-59",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,2221,"COVID-19"
"DE","60-79",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,6125,"COVID-19"
"DE","80+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,7687,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,2107,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,3374,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,3629,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","00-04",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,17437,"COVID-19"
"DE","05-14",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","15-34",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","35-59",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,2243,"COVID-19"
"DE","60-79",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,6146,"COVID-19"
"DE","80+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,7723,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,2141,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,3406,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,3662,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE","00-04",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,17611,"COVID-19"
"DE","05-14",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE","35-59",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,2271,"COVID-19"
"DE","60-79",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,6184,"COVID-19"
"DE","80+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,7752,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,2201,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,3441,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-19,"-15 day ahead inc hosp","quantile",0.75,3685,"COVID-19"
