"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.9,3994,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,14395,"COVID-19"
"DE","05-14",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE","35-59",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE","60-79",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,5140,"COVID-19"
"DE","80+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,6436,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,1102,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,4000,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-24,"-13 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00-04",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,13887,"COVID-19"
"DE","05-14",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","35-59",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,1766,"COVID-19"
"DE","60-79",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,4988,"COVID-19"
"DE","80+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,6178,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,3839,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,13611,"COVID-19"
"DE","05-14",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","35-59",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE","60-79",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,4890,"COVID-19"
"DE","80+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,6089,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,1897,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,3766,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,13689,"COVID-19"
"DE","05-14",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","35-59",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE","60-79",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,4921,"COVID-19"
"DE","80+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,6117,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,3771,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,13728,"COVID-19"
"DE","05-14",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","35-59",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE","60-79",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,4962,"COVID-19"
"DE","80+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,6148,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,3809,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,13880,"COVID-19"
"DE","05-14",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE","60-79",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,4988,"COVID-19"
"DE","80+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,6177,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,1931,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,3839,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,14057,"COVID-19"
"DE","05-14",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","35-59",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE","60-79",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,5024,"COVID-19"
"DE","80+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,6232,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,1958,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,1055,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,3856,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,14151,"COVID-19"
"DE","05-14",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE","35-59",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE","60-79",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,5086,"COVID-19"
"DE","80+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,6300,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,3934,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,14342,"COVID-19"
"DE","05-14",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","35-59",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","60-79",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,5150,"COVID-19"
"DE","80+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,6382,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,3943,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-25,"-12 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,13769,"COVID-19"
"DE","05-14",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","35-59",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","60-79",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,4953,"COVID-19"
"DE","80+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,6108,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,3777,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,13494,"COVID-19"
"DE","05-14",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","35-59",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE","60-79",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,4859,"COVID-19"
"DE","80+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,6021,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-26,"-11 day ahead inc hosp","quantile",0.025,824,"COVID-19"
