"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,6325,"COVID-19"
"DE","05-14",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE","60-79",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE","80+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,6386,"COVID-19"
"DE","05-14",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE","35-59",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","60-79",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,2118,"COVID-19"
"DE","80+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,6428,"COVID-19"
"DE","05-14",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","35-59",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","60-79",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,2142,"COVID-19"
"DE","80+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,6468,"COVID-19"
"DE","05-14",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","35-59",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","60-79",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,2164,"COVID-19"
"DE","80+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,2488,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00-04",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,6541,"COVID-19"
"DE","05-14",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","35-59",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE","60-79",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,2185,"COVID-19"
"DE","80+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,2525,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,6614,"COVID-19"
"DE","05-14",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE","35-59",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE","60-79",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE","80+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,2562,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,6702,"COVID-19"
"DE","05-14",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE","35-59",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE","80+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,2610,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-12,"-7 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00-04",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,6414,"COVID-19"
"DE","05-14",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE","35-59",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE","60-79",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE","80+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,6250,"COVID-19"
"DE","05-14",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","35-59",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE","60-79",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,2085,"COVID-19"
"DE","80+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,2394,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00-04",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,6314,"COVID-19"
"DE","05-14",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","35-59",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE","60-79",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE","80+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,6369,"COVID-19"
"DE","05-14",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE","35-59",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE","60-79",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,2140,"COVID-19"
"DE","80+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-13,"-6 day ahead inc hosp","quantile",0.25,212,"COVID-19"
