"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,7190,"COVID-19"
"DE","05-14",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","35-59",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","60-79",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE","80+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,3076,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00-04",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,7416,"COVID-19"
"DE","05-14",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","60-79",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","80+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,3140,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,2004,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,7508,"COVID-19"
"DE","05-14",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","35-59",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE","60-79",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,2618,"COVID-19"
"DE","80+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,3189,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,2041,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,7620,"COVID-19"
"DE","05-14",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","35-59",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE","60-79",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,2646,"COVID-19"
"DE","80+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,7731,"COVID-19"
"DE","05-14",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","35-59",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE","60-79",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,2692,"COVID-19"
"DE","80+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,3287,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,2338,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-24,"-3 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,7463,"COVID-19"
"DE","05-14",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","35-59",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE","60-79",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE","80+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,3194,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,6971,"COVID-19"
"DE","05-14",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","35-59",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE","60-79",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE","80+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,7075,"COVID-19"
"DE","05-14",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","35-59",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE","60-79",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE","80+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,2995,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,7210,"COVID-19"
"DE","05-14",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","35-59",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE","60-79",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE","80+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,3071,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,1856,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,7452,"COVID-19"
"DE","05-14",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","35-59",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE","60-79",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,2615,"COVID-19"
"DE","80+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,3190,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,1995,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,7588,"COVID-19"
"DE","05-14",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","35-59",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE","60-79",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","80+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,3267,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-25,"-2 day ahead inc hosp","quantile",0.75,429,"COVID-19"
