"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.5,2316,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,9292,"COVID-19"
"DE","05-14",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","35-59",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE","60-79",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,3167,"COVID-19"
"DE","80+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,4024,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,2346,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,9376,"COVID-19"
"DE","05-14",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE","35-59",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","60-79",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE","80+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,4051,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,2358,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,9467,"COVID-19"
"DE","05-14",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE","35-59",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","60-79",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,3205,"COVID-19"
"DE","80+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,4081,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,2372,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-04,"-12 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00-04",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,9286,"COVID-19"
"DE","05-14",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","35-59",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE","60-79",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,3181,"COVID-19"
"DE","80+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,4060,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,2377,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,9154,"COVID-19"
"DE","05-14",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","35-59",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE","60-79",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,3137,"COVID-19"
"DE","80+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,4005,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,9187,"COVID-19"
"DE","05-14",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","35-59",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE","60-79",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,3145,"COVID-19"
"DE","80+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,4016,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,2329,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,9234,"COVID-19"
"DE","05-14",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE","35-59",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","60-79",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE","80+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,4038,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,2337,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,9291,"COVID-19"
"DE","05-14",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","35-59",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE","60-79",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,3180,"COVID-19"
"DE","80+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,4058,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00-04",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,9397,"COVID-19"
"DE","05-14",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE","35-59",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE","60-79",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,3194,"COVID-19"
"DE","80+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,4079,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,2393,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,9485,"COVID-19"
"DE","05-14",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","35-59",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE","60-79",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,3206,"COVID-19"
"DE","80+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,4101,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-NI","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-NW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE-RP","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SL","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-ST","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,9564,"COVID-19"
"DE","05-14",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","35-59",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","60-79",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,3222,"COVID-19"
"DE","80+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,4126,"COVID-19"
"DE-BB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-BE","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BW","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-BY","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-HB","00+",2022-12-16,2022-12-05,"-11 day ahead inc hosp","quantile",0.975,156,"COVID-19"
