"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,1547,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-03,"-14 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,6111,"COVID-19"
"DE","05-14",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","35-59",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","60-79",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE","80+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,2439,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,1625,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,5961,"COVID-19"
"DE","05-14",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","35-59",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","60-79",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,2053,"COVID-19"
"DE","80+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,2370,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,1537,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,5977,"COVID-19"
"DE","05-14",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE","60-79",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,2060,"COVID-19"
"DE","80+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,2378,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,6020,"COVID-19"
"DE","05-14",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","35-59",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE","60-79",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,2079,"COVID-19"
"DE","80+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,2399,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,6101,"COVID-19"
"DE","05-14",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","60-79",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,2104,"COVID-19"
"DE","80+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,1564,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,6129,"COVID-19"
"DE","05-14",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","35-59",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE","60-79",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE","80+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,2453,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,6146,"COVID-19"
"DE","05-14",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","35-59",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","60-79",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,2139,"COVID-19"
"DE","80+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,2464,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,1589,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,6169,"COVID-19"
"DE","05-14",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE","60-79",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,2152,"COVID-19"
"DE","80+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,2474,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,1649,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-04,"-13 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,6165,"COVID-19"
"DE","05-14",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","35-59",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","60-79",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,2130,"COVID-19"
"DE","80+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,6013,"COVID-19"
"DE","05-14",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","35-59",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE","60-79",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,2074,"COVID-19"
"DE","80+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,2386,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.1,6028,"COVID-19"
"DE","05-14",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","60-79",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.1,2081,"COVID-19"
"DE","80+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
