"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,2428,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,9374,"COVID-19"
"DE","05-14",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE","35-59",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","60-79",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,3326,"COVID-19"
"DE","80+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,3957,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,9445,"COVID-19"
"DE","05-14",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","35-59",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","60-79",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,3350,"COVID-19"
"DE","80+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,3984,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,2301,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,2513,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,9566,"COVID-19"
"DE","05-14",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","35-59",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","60-79",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,3389,"COVID-19"
"DE","80+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,4027,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,2335,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00-04",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,9610,"COVID-19"
"DE","05-14",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE","35-59",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","60-79",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,3411,"COVID-19"
"DE","80+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,4044,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,2345,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,9676,"COVID-19"
"DE","05-14",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE","35-59",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE","60-79",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,3431,"COVID-19"
"DE","80+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,4068,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,2359,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,2640,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,9669,"COVID-19"
"DE","05-14",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","35-59",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","60-79",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,3398,"COVID-19"
"DE","80+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,4071,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,2481,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,9535,"COVID-19"
"DE","05-14",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE","35-59",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE","60-79",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,3334,"COVID-19"
"DE","80+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,3994,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,9579,"COVID-19"
"DE","05-14",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","35-59",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE","60-79",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,3351,"COVID-19"
"DE","80+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,4017,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,9596,"COVID-19"
"DE","05-14",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","35-59",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","60-79",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,3372,"COVID-19"
"DE","80+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,4038,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,2453,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,9671,"COVID-19"
"DE","05-14",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE","60-79",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,3398,"COVID-19"
"DE","80+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,4070,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,2484,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.75,9800,"COVID-19"
"DE","05-14",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE","35-59",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.75,1371,"COVID-19"
"DE","60-79",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.75,3436,"COVID-19"
