"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-05-10,2022-04-28,"-12 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-28,"-12 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,6720,"COVID-19"
"DE","05-14",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE","35-59",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","60-79",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,2134,"COVID-19"
"DE","80+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,2476,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,6383,"COVID-19"
"DE","05-14",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","35-59",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","60-79",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE","80+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,6481,"COVID-19"
"DE","05-14",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","35-59",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","60-79",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,2024,"COVID-19"
"DE","80+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00-04",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,6595,"COVID-19"
"DE","05-14",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","35-59",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","60-79",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,2077,"COVID-19"
"DE","80+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,2395,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,1560,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,6720,"COVID-19"
"DE","05-14",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","35-59",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE","60-79",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,2134,"COVID-19"
"DE","80+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,2468,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,1595,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,6795,"COVID-19"
"DE","05-14",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE","35-59",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE","60-79",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,2165,"COVID-19"
"DE","80+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,1627,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,6856,"COVID-19"
"DE","05-14",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE","35-59",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE","60-79",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE","80+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,2543,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,6954,"COVID-19"
"DE","05-14",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE","35-59",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,1224,"COVID-19"
"DE","60-79",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,2224,"COVID-19"
"DE","80+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,2597,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,1691,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,6486,"COVID-19"
"DE","05-14",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","35-59",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE","60-79",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE","80+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,2371,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,6137,"COVID-19"
"DE","05-14",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","35-59",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE","60-79",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE","80+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,2187,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,6241,"COVID-19"
"DE","05-14",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","35-59",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE","60-79",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE","80+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,65,"COVID-19"
