"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","35-59",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","60-79",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,3202,"COVID-19"
"DE","80+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,3623,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,2159,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,9426,"COVID-19"
"DE","05-14",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE","35-59",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","60-79",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,3216,"COVID-19"
"DE","80+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,3647,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,1986,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,2182,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,9546,"COVID-19"
"DE","05-14",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","35-59",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE","60-79",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE","80+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,3707,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,2189,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-31,"-16 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,9125,"COVID-19"
"DE","05-14",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","15-34",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE","35-59",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","60-79",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE","80+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,3517,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,8986,"COVID-19"
"DE","05-14",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","35-59",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","60-79",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,3084,"COVID-19"
"DE","80+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,3443,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,9040,"COVID-19"
"DE","05-14",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","15-34",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","35-59",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE","60-79",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE","80+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,3469,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,2089,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,9076,"COVID-19"
"DE","05-14",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","15-34",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE","35-59",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE","60-79",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,3110,"COVID-19"
"DE","80+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,3492,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,935,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,2095,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,9131,"COVID-19"
"DE","05-14",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","15-34",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE","35-59",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","60-79",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,3129,"COVID-19"
"DE","80+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,3509,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,9229,"COVID-19"
"DE","05-14",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","15-34",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","35-59",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","60-79",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,3170,"COVID-19"
"DE","80+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,3553,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,2127,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,9303,"COVID-19"
"DE","05-14",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","35-59",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","60-79",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,3191,"COVID-19"
"DE","80+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,3580,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,1939,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,9425,"COVID-19"
"DE","05-14",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","15-34",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","35-59",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE","60-79",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,3242,"COVID-19"
"DE","80+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,3647,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-01,"-15 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2022-08-16,2022-08-02,"-14 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00+",2022-08-16,2022-08-02,"-14 day ahead inc hosp","mean",NA,8559,"COVID-19"
