"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-07-21,2022-07-06,"-15 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-06,"-15 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-06,"-15 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-06,"-15 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-06,"-15 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-06,"-15 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-06,"-15 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-06,"-15 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,7633,"COVID-19"
"DE","05-14",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE","35-59",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE","60-79",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE","80+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,2615,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,7438,"COVID-19"
"DE","05-14",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","15-34",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","35-59",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE","60-79",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE","80+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,2533,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,2209,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,7464,"COVID-19"
"DE","05-14",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","15-34",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","35-59",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE","60-79",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE","80+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,2544,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,2222,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,7495,"COVID-19"
"DE","05-14",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","15-34",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE","35-59",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE","60-79",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE","80+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,2563,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,2242,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,7609,"COVID-19"
"DE","05-14",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","15-34",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","35-59",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE","60-79",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,2488,"COVID-19"
"DE","80+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,2610,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,2264,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,7720,"COVID-19"
"DE","05-14",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","15-34",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","35-59",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE","60-79",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE","80+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,2628,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,2283,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,7796,"COVID-19"
"DE","05-14",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","15-34",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE","35-59",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE","60-79",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE","80+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,2643,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00-04",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,7876,"COVID-19"
"DE","05-14",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","15-34",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE","35-59",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE","60-79",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE","80+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,2655,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,7789,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,2539,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,2678,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,7597,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,2474,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,2598,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,2191,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,7625,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,2609,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
