"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,2368,"COVID-19"
"DE","80+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,2578,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,7395,"COVID-19"
"DE","05-14",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE","35-59",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","60-79",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE","80+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,2692,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,2423,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00-04",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,7641,"COVID-19"
"DE","05-14",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE","35-59",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE","60-79",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE","80+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,2824,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-02,"-8 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00-04",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,7269,"COVID-19"
"DE","05-14",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE","35-59",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE","60-79",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,2356,"COVID-19"
"DE","80+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,2324,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,6797,"COVID-19"
"DE","05-14",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","15-34",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","35-59",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE","60-79",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,2195,"COVID-19"
"DE","80+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,6872,"COVID-19"
"DE","05-14",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE","35-59",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","60-79",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,2223,"COVID-19"
"DE","80+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,6955,"COVID-19"
"DE","05-14",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE","35-59",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","60-79",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,2254,"COVID-19"
"DE","80+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,7196,"COVID-19"
"DE","05-14",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","35-59",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","60-79",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE","80+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,7338,"COVID-19"
"DE","05-14",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE","35-59",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE","60-79",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,2376,"COVID-19"
"DE","80+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,2579,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,2384,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,7408,"COVID-19"
"DE","05-14",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","15-34",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE","35-59",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","60-79",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE","80+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,2445,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,7631,"COVID-19"
"DE","05-14",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE","35-59",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE","60-79",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,2497,"COVID-19"
"DE","80+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,2839,"COVID-19"
"DE-BB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BY","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE-HB","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-HH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NW","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE-RP","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-SL","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-TH","00+",2022-07-10,2022-07-03,"-7 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-07-10,2022-07-04,"-6 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2022-07-10,2022-07-04,"-6 day ahead inc hosp","mean",NA,7306,"COVID-19"
"DE","05-14",2022-07-10,2022-07-04,"-6 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-07-10,2022-07-04,"-6 day ahead inc hosp","mean",NA,785,"COVID-19"
