"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-01-02,2022-12-21,"-12 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-21,"-12 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-21,"-12 day ahead inc hosp","quantile",0.975,3541,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-21,"-12 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-21,"-12 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-21,"-12 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-21,"-12 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-21,"-12 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-21,"-12 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00-04",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,12929,"COVID-19"
"DE","05-14",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE","35-59",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE","60-79",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,4625,"COVID-19"
"DE","80+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,5785,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,3540,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,12711,"COVID-19"
"DE","05-14",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","35-59",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE","60-79",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,4542,"COVID-19"
"DE","80+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,5646,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,3476,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,12830,"COVID-19"
"DE","05-14",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE","35-59",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","60-79",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,4586,"COVID-19"
"DE","80+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,5695,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,3488,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,12872,"COVID-19"
"DE","05-14",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","35-59",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE","60-79",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,4604,"COVID-19"
"DE","80+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,5755,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,3521,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,12925,"COVID-19"
"DE","05-14",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","35-59",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","60-79",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,4623,"COVID-19"
"DE","80+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,5783,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,3539,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,13090,"COVID-19"
"DE","05-14",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE","35-59",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE","60-79",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,4687,"COVID-19"
"DE","80+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,5846,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,3576,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,13261,"COVID-19"
"DE","05-14",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE","35-59",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE","60-79",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,4734,"COVID-19"
"DE","80+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,5913,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,3638,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,13337,"COVID-19"
"DE","05-14",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE","35-59",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE","60-79",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,4778,"COVID-19"
"DE","80+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,5935,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,3714,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-22,"-11 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,13077,"COVID-19"
"DE","05-14",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE","35-59",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE","60-79",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,4657,"COVID-19"
"DE","80+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,5900,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,1886,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,3559,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,12838,"COVID-19"
"DE","05-14",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","35-59",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE","60-79",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,4556,"COVID-19"
"DE","80+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,5740,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,3479,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,12957,"COVID-19"
"DE","05-14",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","35-59",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE","60-79",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,4604,"COVID-19"
"DE","80+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,5782,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-23,"-10 day ahead inc hosp","quantile",0.1,744,"COVID-19"
