"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,4909,"COVID-19"
"DE","05-14",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","15-34",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","35-59",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","60-79",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE","80+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,4962,"COVID-19"
"DE","05-14",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","15-34",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","35-59",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","60-79",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,1626,"COVID-19"
"DE","80+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-16,"-5 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,4480,"COVID-19"
"DE","05-14",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","35-59",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE","60-79",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE","80+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,4226,"COVID-19"
"DE","05-14",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","35-59",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","60-79",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE","80+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,4343,"COVID-19"
"DE","05-14",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","35-59",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","60-79",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE","80+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,4411,"COVID-19"
"DE","05-14",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","35-59",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","60-79",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,1395,"COVID-19"
"DE","80+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,4480,"COVID-19"
"DE","05-14",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","60-79",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","80+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,1576,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,4574,"COVID-19"
"DE","05-14",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE","35-59",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE","60-79",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE","80+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,4649,"COVID-19"
"DE","05-14",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","35-59",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","60-79",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE","80+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,4706,"COVID-19"
"DE","05-14",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","15-34",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","35-59",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","60-79",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE","80+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,1025,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-17,"-4 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,4281,"COVID-19"
"DE","05-14",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","15-34",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","60-79",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","80+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-18,"-3 day ahead inc hosp","mean",NA,153,"COVID-19"
