"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,3796,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,2314,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,8876,"COVID-19"
"DE","05-14",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","35-59",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE","60-79",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,3130,"COVID-19"
"DE","80+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,3825,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,2370,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,8969,"COVID-19"
"DE","05-14",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","35-59",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE","60-79",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,3142,"COVID-19"
"DE","80+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,3841,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,2440,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-07,"-14 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,9086,"COVID-19"
"DE","05-14",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","35-59",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE","60-79",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,3240,"COVID-19"
"DE","80+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,3913,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,2255,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,8891,"COVID-19"
"DE","05-14",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","35-59",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","60-79",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,3178,"COVID-19"
"DE","80+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,3837,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,2178,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,8940,"COVID-19"
"DE","05-14",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE","35-59",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","60-79",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,3195,"COVID-19"
"DE","80+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,3852,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,8983,"COVID-19"
"DE","05-14",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE","35-59",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","60-79",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,3212,"COVID-19"
"DE","80+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,3873,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,2222,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,9073,"COVID-19"
"DE","05-14",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","60-79",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,3238,"COVID-19"
"DE","80+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,3910,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,2242,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,9163,"COVID-19"
"DE","05-14",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","35-59",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE","60-79",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,3260,"COVID-19"
"DE","80+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,3956,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,2296,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,9229,"COVID-19"
"DE","05-14",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE","35-59",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","60-79",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,3279,"COVID-19"
"DE","80+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,3976,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,2354,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00-04",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,9351,"COVID-19"
"DE","05-14",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE","35-59",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE","60-79",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
"DE","80+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,3994,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-08,"-13 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00-04",2022-11-21,2022-11-09,"-12 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-21,2022-11-09,"-12 day ahead inc hosp","mean",NA,9003,"COVID-19"
"DE","05-14",2022-11-21,2022-11-09,"-12 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-11-21,2022-11-09,"-12 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","35-59",2022-11-21,2022-11-09,"-12 day ahead inc hosp","mean",NA,1183,"COVID-19"
