"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00-04",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE","05-14",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","35-59",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","60-79",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","80+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","00-04",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,2542,"COVID-19"
"DE","05-14",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","35-59",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","60-79",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE","80+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","00-04",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,2598,"COVID-19"
"DE","05-14",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","35-59",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","60-79",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE","80+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","00-04",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,2627,"COVID-19"
"DE","05-14",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","35-59",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","60-79",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE","80+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,2470,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,2366,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,2411,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.9,686,"COVID-19"
