"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,5706,"COVID-19"
"DE","05-14",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","35-59",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE","60-79",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,1844,"COVID-19"
"DE","80+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,2177,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,5748,"COVID-19"
"DE","05-14",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","35-59",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE","60-79",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,1867,"COVID-19"
"DE","80+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,2196,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,5796,"COVID-19"
"DE","05-14",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","35-59",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE","60-79",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE","80+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,1070,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,1634,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00-04",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,5847,"COVID-19"
"DE","05-14",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","35-59",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE","60-79",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE","80+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,5923,"COVID-19"
"DE","05-14",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","35-59",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","60-79",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE","80+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,2296,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-24,"-16 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,5569,"COVID-19"
"DE","05-14",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","35-59",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE","60-79",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","80+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,2128,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,5468,"COVID-19"
"DE","05-14",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","35-59",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","60-79",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE","80+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,1564,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,5493,"COVID-19"
"DE","05-14",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","60-79",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","80+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,2094,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,5518,"COVID-19"
"DE","05-14",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","35-59",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE","60-79",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","80+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,2106,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,5562,"COVID-19"
"DE","05-14",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","35-59",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE","60-79",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE","80+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,2125,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00+",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.75,5611,"COVID-19"
"DE","05-14",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","35-59",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE","60-79",2022-09-09,2022-08-25,"-15 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
