"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE","35-59",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE","60-79",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,3364,"COVID-19"
"DE","80+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,4160,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,1073,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,2234,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,2458,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,9974,"COVID-19"
"DE","05-14",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","15-34",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","35-59",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE","60-79",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,3180,"COVID-19"
"DE","80+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,3932,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,2104,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,2386,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,10150,"COVID-19"
"DE","05-14",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","15-34",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE","35-59",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","60-79",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,3237,"COVID-19"
"DE","80+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,4013,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,2149,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,2409,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,10245,"COVID-19"
"DE","05-14",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","15-34",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE","35-59",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE","60-79",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,3306,"COVID-19"
"DE","80+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,4097,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,2211,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,2432,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,10331,"COVID-19"
"DE","05-14",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","15-34",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE","35-59",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","60-79",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,3376,"COVID-19"
"DE","80+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,4157,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,2232,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,2457,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,10708,"COVID-19"
"DE","05-14",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","15-34",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE","35-59",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE","60-79",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,3439,"COVID-19"
"DE","80+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,4268,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,2270,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,2492,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,11221,"COVID-19"
"DE","05-14",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE","35-59",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,1571,"COVID-19"
"DE","60-79",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,3591,"COVID-19"
"DE","80+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,4442,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,2328,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,2553,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,11700,"COVID-19"
"DE","05-14",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE","35-59",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE","60-79",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,3664,"COVID-19"
"DE","80+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,4565,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,2603,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-26,"-6 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,10164,"COVID-19"
"DE","05-14",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE","35-59",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE","60-79",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,3393,"COVID-19"
"DE","80+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,4123,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,2166,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,9760,"COVID-19"
"DE","05-14",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","35-59",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE","60-79",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,3207,"COVID-19"
"DE","80+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,3903,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,9948,"COVID-19"
"DE","05-14",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","15-34",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE","35-59",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE","60-79",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,3237,"COVID-19"
"DE","80+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,3975,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,1041,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,2063,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.25,10055,"COVID-19"
