"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,17026,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,5979,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,7560,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,2111,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,3551,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,3453,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,17140,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,2203,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,5997,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,7582,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,2137,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,3578,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,3477,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,1059,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,17231,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,2212,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,6019,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,7625,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,3604,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,3499,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,17281,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,6088,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,7679,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,2208,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,3632,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,3516,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,1073,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,17512,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,2283,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,6172,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,7782,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,2262,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,3666,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,3539,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,17812,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,2338,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,6147,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,7890,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,2333,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,3708,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,3566,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,1094,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE","00-04",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,17161,"COVID-19"
"DE","05-14",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE","35-59",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,2217,"COVID-19"
"DE","60-79",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,6031,"COVID-19"
"DE","80+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,7590,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,3584,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,3512,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE","00-04",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,16977,"COVID-19"
"DE","05-14",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE","35-59",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,2182,"COVID-19"
"DE","60-79",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,5969,"COVID-19"
"DE","80+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,7511,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,3506,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,3452,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","00-04",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,17022,"COVID-19"
"DE","05-14",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE","35-59",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,2193,"COVID-19"
"DE","60-79",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,5989,"COVID-19"
"DE","80+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,7533,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,2114,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,3537,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,3468,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","00-04",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,17155,"COVID-19"
"DE","05-14",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE","35-59",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE","60-79",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,6006,"COVID-19"
"DE","80+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,7556,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,2142,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,3565,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,3494,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE","00-04",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,17230,"COVID-19"
"DE","05-14",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","35-59",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,2215,"COVID-19"
"DE","60-79",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,6034,"COVID-19"
"DE","80+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,7603,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,2164,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,3588,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-17,"-15 day ahead inc hosp","quantile",0.5,406,"COVID-19"
