"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,4803,"COVID-19"
"DE","05-14",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","35-59",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE","60-79",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,1577,"COVID-19"
"DE","80+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,1005,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,4833,"COVID-19"
"DE","05-14",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE","60-79",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,1595,"COVID-19"
"DE","80+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-14,"-17 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,4641,"COVID-19"
"DE","05-14",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","35-59",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE","60-79",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE","80+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00-04",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,4457,"COVID-19"
"DE","05-14",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","35-59",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","60-79",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","80+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00-04",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,4474,"COVID-19"
"DE","05-14",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","35-59",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE","60-79",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","80+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,1553,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00-04",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,4549,"COVID-19"
"DE","05-14",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","35-59",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE","60-79",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","80+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,4640,"COVID-19"
"DE","05-14",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","35-59",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","60-79",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE","80+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,1608,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,4685,"COVID-19"
"DE","05-14",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","35-59",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE","60-79",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE","80+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,4708,"COVID-19"
"DE","05-14",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","35-59",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE","60-79",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,1542,"COVID-19"
"DE","80+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,1639,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,4742,"COVID-19"
"DE","05-14",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","35-59",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE","60-79",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE","80+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,1649,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-15,"-16 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,4616,"COVID-19"
"DE","05-14",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","35-59",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","60-79",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE","80+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-16,"-15 day ahead inc hosp","mean",NA,1220,"COVID-19"
