"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,3049,"COVID-19"
"DE","05-14",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","35-59",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE","60-79",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE","80+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-05,"-14 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,2942,"COVID-19"
"DE","05-14",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","35-59",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE","60-79",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE","80+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,2800,"COVID-19"
"DE","05-14",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","35-59",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE","60-79",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","80+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,2812,"COVID-19"
"DE","05-14",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","35-59",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","60-79",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","80+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,2858,"COVID-19"
"DE","05-14",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","35-59",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","60-79",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE","80+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE","05-14",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","35-59",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","60-79",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE","80+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,3004,"COVID-19"
"DE","05-14",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","35-59",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE","60-79",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE","80+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00-04",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,3041,"COVID-19"
"DE","05-14",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","35-59",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","60-79",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE","80+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00-04",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,3065,"COVID-19"
"DE","05-14",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","35-59",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE","60-79",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE","80+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-06,"-13 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","00-04",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,2458,"COVID-19"
"DE","05-14",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","35-59",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","60-79",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE","80+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,2335,"COVID-19"
"DE","05-14",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","35-59",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","60-79",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","80+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-07,"-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
