"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,10502,"COVID-19"
"DE","05-14",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","15-34",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","35-59",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE","60-79",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,3497,"COVID-19"
"DE","80+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,4189,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,2212,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,10585,"COVID-19"
"DE","05-14",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","15-34",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,885,"COVID-19"
"DE","35-59",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE","60-79",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,3530,"COVID-19"
"DE","80+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,4225,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,2231,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,2417,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,10672,"COVID-19"
"DE","05-14",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","15-34",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","35-59",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE","60-79",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,3556,"COVID-19"
"DE","80+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,4260,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,2426,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,10786,"COVID-19"
"DE","05-14",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","15-34",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","35-59",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,1509,"COVID-19"
"DE","60-79",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,3592,"COVID-19"
"DE","80+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,4305,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,2250,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,2439,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-27,"-15 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,10261,"COVID-19"
"DE","05-14",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE","35-59",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","60-79",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,3455,"COVID-19"
"DE","80+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,4041,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,2179,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,2390,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,10070,"COVID-19"
"DE","05-14",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","15-34",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","35-59",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE","60-79",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,3374,"COVID-19"
"DE","80+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,3942,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,2137,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,10124,"COVID-19"
"DE","05-14",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","15-34",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE","35-59",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE","60-79",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,3392,"COVID-19"
"DE","80+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,3970,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,2144,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,10178,"COVID-19"
"DE","05-14",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","15-34",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","35-59",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE","60-79",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,3412,"COVID-19"
"DE","80+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,4005,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,2151,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,2367,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,10250,"COVID-19"
"DE","05-14",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","15-34",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE","35-59",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","60-79",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,3449,"COVID-19"
"DE","80+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,4037,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,1041,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,10336,"COVID-19"
"DE","05-14",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","35-59",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","60-79",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,3479,"COVID-19"
"DE","80+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,4072,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,10422,"COVID-19"
"DE","05-14",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","35-59",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE","60-79",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,3504,"COVID-19"
"DE","80+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,4107,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,1060,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,2410,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-28,"-14 day ahead inc hosp","quantile",0.9,455,"COVID-19"
