"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,1910,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,9403,"COVID-19"
"DE","05-14",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","35-59",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE","60-79",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,3285,"COVID-19"
"DE","80+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,3901,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-29,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,9752,"COVID-19"
"DE","05-14",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE","35-59",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE","60-79",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,3418,"COVID-19"
"DE","80+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,4072,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,1854,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,9606,"COVID-19"
"DE","05-14",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE","35-59",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE","60-79",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,3345,"COVID-19"
"DE","80+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,3995,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,1823,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,9632,"COVID-19"
"DE","05-14",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE","35-59",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE","60-79",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,3357,"COVID-19"
"DE","80+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,4009,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,9673,"COVID-19"
"DE","05-14",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE","35-59",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,1382,"COVID-19"
"DE","60-79",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,3372,"COVID-19"
"DE","80+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,4024,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,9777,"COVID-19"
"DE","05-14",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE","35-59",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","60-79",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,3411,"COVID-19"
"DE","80+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,4064,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,2025,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,9886,"COVID-19"
"DE","05-14",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE","35-59",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","60-79",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,3444,"COVID-19"
"DE","80+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,4105,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,2045,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,9944,"COVID-19"
"DE","05-14",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE","35-59",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE","60-79",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,3474,"COVID-19"
"DE","80+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,4153,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,2061,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,10016,"COVID-19"
"DE","05-14",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE","35-59",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE","60-79",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,3502,"COVID-19"
"DE","80+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,4222,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,2079,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-30,"-15 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00-04",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,10335,"COVID-19"
"DE","05-14",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","35-59",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE","60-79",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,3587,"COVID-19"
"DE","80+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,4358,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-10-15,2022-10-01,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2022-10-15,2022-10-01,"-14 day ahead inc hosp","quantile",0.025,10161,"COVID-19"
"DE","05-14",2022-10-15,2022-10-01,"-14 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-10-15,2022-10-01,"-14 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE","35-59",2022-10-15,2022-10-01,"-14 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","60-79",2022-10-15,2022-10-01,"-14 day ahead inc hosp","quantile",0.025,3515,"COVID-19"
