"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,2307,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,2506,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","00-04",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,9298,"COVID-19"
"DE","05-14",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE","35-59",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","60-79",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,3265,"COVID-19"
"DE","80+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,3871,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,2335,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,2535,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,9342,"COVID-19"
"DE","05-14",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","35-59",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","60-79",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,3285,"COVID-19"
"DE","80+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,3884,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,2344,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,2549,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","00-04",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,9377,"COVID-19"
"DE","05-14",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE","35-59",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE","60-79",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,3299,"COVID-19"
"DE","80+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,3904,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,2599,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-20,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,9089,"COVID-19"
"DE","05-14",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","35-59",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE","60-79",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,3235,"COVID-19"
"DE","80+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,3783,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,2265,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,8994,"COVID-19"
"DE","05-14",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","35-59",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","60-79",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,3194,"COVID-19"
"DE","80+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,3738,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,2323,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,9023,"COVID-19"
"DE","05-14",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","35-59",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","60-79",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,3206,"COVID-19"
"DE","80+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,3751,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,2334,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,2207,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,9034,"COVID-19"
"DE","05-14",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","35-59",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","60-79",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,3214,"COVID-19"
"DE","80+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,3761,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,2342,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,2223,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,9083,"COVID-19"
"DE","05-14",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE","35-59",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","60-79",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,3231,"COVID-19"
"DE","80+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,3778,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,2364,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,2267,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,9203,"COVID-19"
"DE","05-14",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","35-59",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE","60-79",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,3266,"COVID-19"
"DE","80+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,3815,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,2310,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,9257,"COVID-19"
"DE","05-14",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","35-59",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","60-79",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,3287,"COVID-19"
"DE","80+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,3830,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,2321,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00-04",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.975,9300,"COVID-19"
"DE","05-14",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","35-59",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","60-79",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.975,3308,"COVID-19"
"DE","80+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.975,3852,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-21,"-14 day ahead inc hosp","quantile",0.975,237,"COVID-19"
