"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00-04",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,9828,"COVID-19"
"DE","05-14",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE","35-59",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE","60-79",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,3504,"COVID-19"
"DE","80+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,4061,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,2504,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,2615,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","00-04",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,9892,"COVID-19"
"DE","05-14",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","35-59",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","60-79",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,3524,"COVID-19"
"DE","80+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,4086,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,2658,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,9997,"COVID-19"
"DE","05-14",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE","35-59",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE","60-79",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,3558,"COVID-19"
"DE","80+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,4115,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,2556,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,10044,"COVID-19"
"DE","05-14",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE","35-59",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE","60-79",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,3576,"COVID-19"
"DE","80+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,4140,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,10100,"COVID-19"
"DE","05-14",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","35-59",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE","60-79",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,3592,"COVID-19"
"DE","80+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,4163,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-27,"-12 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00-04",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,10313,"COVID-19"
"DE","05-14",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE","35-59",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE","60-79",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,3636,"COVID-19"
"DE","80+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,4247,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,921,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,2464,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,2939,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,10172,"COVID-19"
"DE","05-14",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE","35-59",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
"DE","60-79",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,3576,"COVID-19"
"DE","80+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,4178,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,10222,"COVID-19"
"DE","05-14",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","35-59",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE","60-79",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,3595,"COVID-19"
"DE","80+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,4197,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,2865,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,10236,"COVID-19"
"DE","05-14",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE","35-59",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE","60-79",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,3610,"COVID-19"
"DE","80+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,4213,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,2442,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,10304,"COVID-19"
"DE","05-14",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","35-59",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE","60-79",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,3632,"COVID-19"
"DE","80+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,4242,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,2939,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,10419,"COVID-19"
"DE","05-14",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE","35-59",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE","60-79",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,3664,"COVID-19"
"DE","80+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,4278,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,2492,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-28,"-11 day ahead inc hosp","quantile",0.75,2978,"COVID-19"
