"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,2271,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,8771,"COVID-19"
"DE","05-14",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE","35-59",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE","60-79",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,3100,"COVID-19"
"DE","80+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,3781,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,2304,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,8841,"COVID-19"
"DE","05-14",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","35-59",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","60-79",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,3123,"COVID-19"
"DE","80+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,3811,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,2339,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,8910,"COVID-19"
"DE","05-14",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","60-79",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,3144,"COVID-19"
"DE","80+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,3850,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,2356,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,8966,"COVID-19"
"DE","05-14",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE","60-79",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,3159,"COVID-19"
"DE","80+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,3868,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,2375,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,9068,"COVID-19"
"DE","05-14",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,1197,"COVID-19"
"DE","60-79",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,3176,"COVID-19"
"DE","80+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,3882,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,2400,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-06,"-12 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,8745,"COVID-19"
"DE","05-14",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","35-59",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE","60-79",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,3092,"COVID-19"
"DE","80+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,3754,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,8568,"COVID-19"
"DE","05-14",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE","35-59",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE","60-79",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,3040,"COVID-19"
"DE","80+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,3694,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,2200,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,8617,"COVID-19"
"DE","05-14",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE","35-59",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","60-79",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","80+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,3707,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,2214,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,8666,"COVID-19"
"DE","05-14",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","35-59",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","60-79",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,3072,"COVID-19"
"DE","80+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,3721,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,2242,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,8740,"COVID-19"
"DE","05-14",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","35-59",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE","60-79",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,3092,"COVID-19"
"DE","80+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,3755,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.75,8831,"COVID-19"
"DE","05-14",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","35-59",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","60-79",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.75,3111,"COVID-19"
"DE","80+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.75,3793,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-07,"-11 day ahead inc hosp","quantile",0.75,399,"COVID-19"
