"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,6890,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,2371,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,2973,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,6906,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,2983,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,6926,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,2384,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,2991,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,1822,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,6974,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,2396,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,3004,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,7036,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,2407,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,3020,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,7068,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,2414,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,3029,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,1125,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,1895,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,7099,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,1928,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,6923,"COVID-19"
"DE","05-14",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","35-59",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","60-79",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,2390,"COVID-19"
"DE","80+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,2977,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,6848,"COVID-19"
"DE","05-14",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","35-59",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE","60-79",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE","80+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,1769,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,6863,"COVID-19"
"DE","05-14",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","35-59",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE","60-79",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE","80+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,2954,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,6879,"COVID-19"
"DE","05-14",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","60-79",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,2377,"COVID-19"
"DE","80+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,2964,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,1091,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,434,"COVID-19"
