"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00-04",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,8676,"COVID-19"
"DE","05-14",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE","35-59",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","60-79",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,3023,"COVID-19"
"DE","80+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,3535,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,2178,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,2317,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,8693,"COVID-19"
"DE","05-14",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE","35-59",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","60-79",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,3041,"COVID-19"
"DE","80+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,3552,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,2348,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,8786,"COVID-19"
"DE","05-14",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","35-59",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","60-79",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,3081,"COVID-19"
"DE","80+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,3586,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,2216,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,2392,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,8911,"COVID-19"
"DE","05-14",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE","35-59",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","60-79",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,3128,"COVID-19"
"DE","80+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,3622,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,2239,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,8918,"COVID-19"
"DE","05-14",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE","35-59",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE","60-79",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,3144,"COVID-19"
"DE","80+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,3640,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,2264,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,8948,"COVID-19"
"DE","05-14",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","35-59",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","60-79",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,3168,"COVID-19"
"DE","80+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,3686,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,2279,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00-04",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,9070,"COVID-19"
"DE","05-14",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE","35-59",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE","80+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,3750,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,2269,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,8896,"COVID-19"
"DE","05-14",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","35-59",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","60-79",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,3090,"COVID-19"
"DE","80+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,3647,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,8935,"COVID-19"
"DE","05-14",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","35-59",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","60-79",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,3131,"COVID-19"
"DE","80+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,3696,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,2231,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","00-04",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,8968,"COVID-19"
"DE","05-14",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE","35-59",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","60-79",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE","80+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,3718,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,2388,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00-04",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,9074,"COVID-19"
"DE","05-14",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE","35-59",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","60-79",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,3190,"COVID-19"
"DE","80+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,3751,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,2268,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,500,"COVID-19"
