"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,8753,"COVID-19"
"DE","05-14",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","35-59",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","60-79",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,3068,"COVID-19"
"DE","80+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,3713,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE-BY","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,1805,"COVID-19"
"DE-HB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,8819,"COVID-19"
"DE","05-14",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","35-59",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","60-79",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,3101,"COVID-19"
"DE","80+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,3761,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE-BY","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE-HB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,8908,"COVID-19"
"DE","05-14",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE","35-59",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","60-79",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,3138,"COVID-19"
"DE","80+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,3812,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-BY","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE-HB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,9002,"COVID-19"
"DE","05-14",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","35-59",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE","60-79",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,3173,"COVID-19"
"DE","80+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,3859,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-BY","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE-HB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,9436,"COVID-19"
"DE","05-14",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE","35-59",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE","60-79",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,3302,"COVID-19"
"DE","80+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,3993,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE-BY","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,1929,"COVID-19"
"DE-HB","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-04,"-6 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,10916,"COVID-19"
"DE","05-14",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","35-59",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE","60-79",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,3827,"COVID-19"
"DE","80+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,4821,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE-BY","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,2377,"COVID-19"
"DE-HB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,2155,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","00-04",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,10505,"COVID-19"
"DE","05-14",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","35-59",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","60-79",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,3638,"COVID-19"
"DE","80+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,4545,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE-BY","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,2279,"COVID-19"
"DE-HB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","00-04",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,10636,"COVID-19"
"DE","05-14",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","35-59",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","60-79",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,3720,"COVID-19"
"DE","80+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,4676,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE-BY","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,2309,"COVID-19"
"DE-HB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,2062,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","00-04",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,10747,"COVID-19"
"DE","05-14",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE","35-59",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE","60-79",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,3765,"COVID-19"
"DE","80+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,4739,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-BY","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE-HB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,2107,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","00-04",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,10893,"COVID-19"
"DE","05-14",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","35-59",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE","60-79",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,3820,"COVID-19"
"DE","80+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,4812,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE-BY","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE-HB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-HH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-NI","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-NW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,2153,"COVID-19"
"DE-RP","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-SH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SL","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SN","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-ST","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-TH","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.75,11055,"COVID-19"
"DE","05-14",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","35-59",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","60-79",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.75,3887,"COVID-19"
"DE","80+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.75,4892,"COVID-19"
"DE-BB","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BE","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BW","00+",2022-10-10,2022-10-05,"-5 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
