"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,6178,"COVID-19"
"DE","05-14",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE","60-79",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE","80+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,2366,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,6203,"COVID-19"
"DE","05-14",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","35-59",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","60-79",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,2107,"COVID-19"
"DE","80+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,2381,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,6240,"COVID-19"
"DE","05-14",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE","35-59",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE","60-79",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,2118,"COVID-19"
"DE","80+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,2390,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,6278,"COVID-19"
"DE","05-14",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","35-59",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","60-79",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE","80+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,6346,"COVID-19"
"DE","05-14",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","35-59",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE","60-79",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,2159,"COVID-19"
"DE","80+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,2429,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,6383,"COVID-19"
"DE","05-14",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","35-59",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE","60-79",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,2178,"COVID-19"
"DE","80+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,2441,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00-04",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,6432,"COVID-19"
"DE","05-14",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","35-59",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,2226,"COVID-19"
"DE","80+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-21,"-15 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,6223,"COVID-19"
"DE","05-14",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE","35-59",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE","60-79",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,2096,"COVID-19"
"DE","80+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,2399,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,1701,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,6129,"COVID-19"
"DE","05-14",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","35-59",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE","60-79",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","80+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,6154,"COVID-19"
"DE","05-14",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE","35-59",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","60-79",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,2079,"COVID-19"
"DE","80+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.25,6188,"COVID-19"
"DE","05-14",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE","35-59",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE","60-79",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.25,2087,"COVID-19"
"DE","80+",2022-09-05,2022-08-22,"-14 day ahead inc hosp","quantile",0.25,2380,"COVID-19"
