"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,8730,"COVID-19"
"DE","05-14",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","35-59",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE","60-79",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,3053,"COVID-19"
"DE","80+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,3624,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,2045,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,2308,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,8774,"COVID-19"
"DE","05-14",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","35-59",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","60-79",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,3072,"COVID-19"
"DE","80+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,3644,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,2054,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,2320,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-06,"-17 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00-04",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,8326,"COVID-19"
"DE","05-14",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","35-59",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE","60-79",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","80+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,3529,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,2197,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,8254,"COVID-19"
"DE","05-14",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE","35-59",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,1131,"COVID-19"
"DE","60-79",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE","80+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,3495,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,8270,"COVID-19"
"DE","05-14",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE","35-59",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","60-79",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,2897,"COVID-19"
"DE","80+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,3504,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,2171,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","00-04",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,8290,"COVID-19"
"DE","05-14",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","35-59",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE","60-79",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,2904,"COVID-19"
"DE","80+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,3511,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,2181,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00-04",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,8320,"COVID-19"
"DE","05-14",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","35-59",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE","60-79",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE","80+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,3526,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,2194,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,8363,"COVID-19"
"DE","05-14",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","35-59",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE","60-79",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE","80+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,3545,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00-04",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,8413,"COVID-19"
"DE","05-14",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","35-59",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE","60-79",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,2949,"COVID-19"
"DE","80+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,3564,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,8444,"COVID-19"
"DE","05-14",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","35-59",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE","60-79",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE","80+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,3581,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,1929,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-07,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,8186,"COVID-19"
"DE","05-14",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","35-59",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE","60-79",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE","80+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,3548,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-08,"-15 day ahead inc hosp","mean",NA,2119,"COVID-19"
