"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","35-59",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","60-79",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","80+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,3686,"COVID-19"
"DE","05-14",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","35-59",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE","60-79",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE","80+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,3767,"COVID-19"
"DE","05-14",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","60-79",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","80+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,3844,"COVID-19"
"DE","05-14",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","35-59",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","60-79",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","80+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,3902,"COVID-19"
"DE","05-14",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","35-59",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE","60-79",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","80+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,3998,"COVID-19"
"DE","05-14",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","35-59",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE","60-79",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE","80+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,3823,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,1194,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,3584,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,1119,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,3652,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,3722,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,3816,"COVID-19"
"DE","05-14",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE","60-79",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","80+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,128,"COVID-19"
