"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,8450,"COVID-19"
"DE","05-14",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE","35-59",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE","60-79",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,2673,"COVID-19"
"DE","80+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,3120,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,8489,"COVID-19"
"DE","05-14",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE","35-59",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE","60-79",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,2686,"COVID-19"
"DE","80+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,3153,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,1976,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-26,"-17 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,7624,"COVID-19"
"DE","05-14",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE","35-59",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE","60-79",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE","80+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,2810,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,7347,"COVID-19"
"DE","05-14",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","15-34",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","35-59",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE","60-79",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE","80+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,2704,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,7429,"COVID-19"
"DE","05-14",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","35-59",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","60-79",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,2328,"COVID-19"
"DE","80+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,2733,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,7547,"COVID-19"
"DE","05-14",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","35-59",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","60-79",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,2368,"COVID-19"
"DE","80+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,2776,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,7620,"COVID-19"
"DE","05-14",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE","35-59",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","60-79",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,2407,"COVID-19"
"DE","80+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,2809,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,7662,"COVID-19"
"DE","05-14",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","35-59",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","60-79",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,2421,"COVID-19"
"DE","80+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,2823,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,7696,"COVID-19"
"DE","05-14",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","35-59",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","60-79",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,2432,"COVID-19"
"DE","80+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,2837,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,7735,"COVID-19"
"DE","05-14",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE","35-59",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE","60-79",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE","80+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,2859,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-27,"-16 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00-04",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,7157,"COVID-19"
"DE","05-14",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE","35-59",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE","60-79",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,2273,"COVID-19"
"DE","80+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,2624,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-28,"-15 day ahead inc hosp","mean",NA,1347,"COVID-19"
