"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE","80+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,2191,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,5800,"COVID-19"
"DE","05-14",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","35-59",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","60-79",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","80+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,2219,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,5865,"COVID-19"
"DE","05-14",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE","60-79",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE","80+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","00-04",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,5928,"COVID-19"
"DE","05-14",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE","35-59",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE","60-79",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,1929,"COVID-19"
"DE","80+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00-04",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,6008,"COVID-19"
"DE","05-14",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE","35-59",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","60-79",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE","80+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,2343,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-24,"-11 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00-04",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,5605,"COVID-19"
"DE","05-14",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","35-59",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE","60-79",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,1821,"COVID-19"
"DE","80+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,2146,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00-04",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,5443,"COVID-19"
"DE","05-14",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","35-59",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","60-79",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","80+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,5485,"COVID-19"
"DE","05-14",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE","60-79",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","80+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00-04",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,5528,"COVID-19"
"DE","05-14",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","35-59",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE","60-79",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","80+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,2106,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,1594,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","00-04",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,5596,"COVID-19"
"DE","05-14",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","35-59",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE","60-79",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,1816,"COVID-19"
"DE","80+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,2146,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,5648,"COVID-19"
"DE","05-14",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","35-59",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE","60-79",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE","80+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.9,5706,"COVID-19"
"DE","05-14",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.9,446,"COVID-19"
