"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00-04",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,6079,"COVID-19"
"DE","05-14",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE","15-34",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","35-59",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE","60-79",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE","80+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,2829,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,8404,"COVID-19"
"DE","05-14",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","35-59",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE","60-79",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE","80+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,3907,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,8341,"COVID-19"
"DE","05-14",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","35-59",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE","60-79",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,2864,"COVID-19"
"DE","80+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,3818,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,1553,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,8360,"COVID-19"
"DE","05-14",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","35-59",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE","60-79",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,2880,"COVID-19"
"DE","80+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,3841,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,1559,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,8376,"COVID-19"
"DE","05-14",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","35-59",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE","60-79",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,2895,"COVID-19"
"DE","80+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,3866,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00-04",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,8409,"COVID-19"
"DE","05-14",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","35-59",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","60-79",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,2918,"COVID-19"
"DE","80+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,3897,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,8442,"COVID-19"
"DE","05-14",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","35-59",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE","60-79",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,2948,"COVID-19"
"DE","80+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,3941,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,1593,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00-04",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,8461,"COVID-19"
"DE","05-14",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","35-59",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE","60-79",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,2980,"COVID-19"
"DE","80+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,3983,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00-04",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,8491,"COVID-19"
"DE","05-14",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","35-59",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE","60-79",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,3021,"COVID-19"
"DE","80+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,4037,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,1414,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,6564,"COVID-19"
"DE","05-14",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","35-59",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE","60-79",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,2241,"COVID-19"
"DE","80+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,3073,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,6501,"COVID-19"
"DE","05-14",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","35-59",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","60-79",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE","80+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,2995,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
