"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,4217,"COVID-19"
"DE","05-14",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","60-79",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE","80+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,4250,"COVID-19"
"DE","05-14",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","35-59",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE","60-79",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","80+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,4295,"COVID-19"
"DE","05-14",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","60-79",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","80+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,4347,"COVID-19"
"DE","05-14",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","35-59",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","60-79",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE","80+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,4399,"COVID-19"
"DE","05-14",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE","35-59",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE","60-79",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE","80+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,4452,"COVID-19"
"DE","05-14",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","35-59",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","60-79",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","80+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-17,"-14 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,4646,"COVID-19"
"DE","05-14",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","35-59",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE","60-79",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","80+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,4522,"COVID-19"
"DE","05-14",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE","35-59",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,794,"COVID-19"
"DE","60-79",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE","80+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,4556,"COVID-19"
"DE","05-14",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","35-59",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","60-79",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE","80+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,4591,"COVID-19"
"DE","05-14",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE","35-59",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE","60-79",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE","80+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,1541,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.5,4637,"COVID-19"
"DE","05-14",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE","35-59",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","60-79",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE","80+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-18,"-13 day ahead inc hosp","quantile",0.5,112,"COVID-19"
