"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-02-06,2023-01-24,"-13 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-24,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-24,"-13 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,4784,"COVID-19"
"DE","05-14",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","35-59",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE","60-79",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE","80+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,1988,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,4675,"COVID-19"
"DE","05-14",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","35-59",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","60-79",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE","80+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,4694,"COVID-19"
"DE","05-14",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","35-59",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","60-79",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE","80+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,4717,"COVID-19"
"DE","05-14",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","35-59",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","60-79",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE","80+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,1952,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,4768,"COVID-19"
"DE","05-14",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","35-59",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","60-79",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,1625,"COVID-19"
"DE","80+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,4824,"COVID-19"
"DE","05-14",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","35-59",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","60-79",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE","80+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,2021,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,4861,"COVID-19"
"DE","05-14",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","35-59",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","60-79",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE","80+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,4906,"COVID-19"
"DE","05-14",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","35-59",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE","60-79",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,1701,"COVID-19"
"DE","80+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,2125,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-25,"-12 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,4816,"COVID-19"
"DE","05-14",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","35-59",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","60-79",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE","80+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,1224,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,4662,"COVID-19"
"DE","05-14",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","35-59",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","60-79",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE","80+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,1889,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,4683,"COVID-19"
"DE","05-14",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","35-59",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","60-79",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE","80+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-26,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
