"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,3625,"COVID-19"
"DE","05-14",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","35-59",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","60-79",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","80+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,3649,"COVID-19"
"DE","05-14",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","35-59",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","60-79",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","80+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,3685,"COVID-19"
"DE","05-14",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","35-59",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE","60-79",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","80+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,3748,"COVID-19"
"DE","05-14",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","35-59",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","60-79",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","80+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,3808,"COVID-19"
"DE","05-14",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","35-59",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE","60-79",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE","80+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,3839,"COVID-19"
"DE","05-14",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","35-59",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","60-79",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE","80+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,3880,"COVID-19"
"DE","05-14",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","35-59",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE","60-79",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","80+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-11,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,3794,"COVID-19"
"DE","05-14",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","35-59",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE","60-79",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE","80+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,3648,"COVID-19"
"DE","05-14",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","35-59",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE","60-79",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE","80+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,3673,"COVID-19"
"DE","05-14",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","35-59",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE","60-79",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","80+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,3713,"COVID-19"
"DE","05-14",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","35-59",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","60-79",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,1172,"COVID-19"
"DE","80+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-12,"-11 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
