"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE","35-59",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE","60-79",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,2203,"COVID-19"
"DE","80+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,2537,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00-04",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,6582,"COVID-19"
"DE","05-14",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","35-59",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE","60-79",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,2250,"COVID-19"
"DE","80+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,2556,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-20,"-4 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,6342,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,2156,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,5978,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,2339,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,6080,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,2359,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,6183,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,2105,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,2403,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,6337,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,6513,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,6645,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,6700,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,2605,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00-04",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,6322,"COVID-19"
"DE","05-14",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","35-59",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE","60-79",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,2135,"COVID-19"
"DE","80+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,2455,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,1776,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,5973,"COVID-19"
"DE","05-14",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,64,"COVID-19"
