"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","05-14",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","35-59",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","60-79",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE","80+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-TH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","00-04",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","05-14",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","35-59",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","60-79",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE","80+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-TH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","00-04",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,2841,"COVID-19"
"DE","05-14",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","35-59",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE","60-79",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE","80+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-TH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","00-04",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","05-14",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","35-59",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","60-79",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE","80+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-TH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,2931,"COVID-19"
"DE","05-14",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","35-59",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE","60-79",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE","80+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-TH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,2957,"COVID-19"
"DE","05-14",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","35-59",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","60-79",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE","80+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-TH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,3012,"COVID-19"
"DE","05-14",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","35-59",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","60-79",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE","80+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-TH","00+",2022-06-10,2022-06-03,"-7 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","05-14",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","35-59",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","60-79",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE","80+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-TH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,2720,"COVID-19"
"DE","05-14",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","35-59",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","60-79",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","80+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-TH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","00-04",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","05-14",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","35-59",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","60-79",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE","80+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-TH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00-04",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","05-14",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","35-59",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE","60-79",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE","80+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE-BB","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-BE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BW","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BY","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-HB","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-HH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-MV","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-NI","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NW","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-RP","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SH","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SL","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-ST","00+",2022-06-10,2022-06-04,"-6 day ahead inc hosp","quantile",0.25,78,"COVID-19"
