"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE","35-59",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE","60-79",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,2450,"COVID-19"
"DE","80+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,2843,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-18,"-15 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,6343,"COVID-19"
"DE","05-14",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE","35-59",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,1054,"COVID-19"
"DE","60-79",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,2034,"COVID-19"
"DE","80+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,2386,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,6173,"COVID-19"
"DE","05-14",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE","35-59",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE","60-79",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE","80+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,2293,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00-04",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,6217,"COVID-19"
"DE","05-14",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","35-59",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE","60-79",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE","80+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,6260,"COVID-19"
"DE","05-14",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","35-59",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE","60-79",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE","80+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,2347,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,6325,"COVID-19"
"DE","05-14",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE","35-59",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","60-79",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE","80+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,2377,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,6407,"COVID-19"
"DE","05-14",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE","35-59",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE","60-79",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE","80+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,2416,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,6492,"COVID-19"
"DE","05-14",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE","35-59",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE","60-79",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,2069,"COVID-19"
"DE","80+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,6614,"COVID-19"
"DE","05-14",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE","35-59",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE","60-79",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","80+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,2497,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-19,"-14 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,6623,"COVID-19"
"DE","05-14",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","35-59",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,1082,"COVID-19"
"DE","60-79",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,2084,"COVID-19"
"DE","80+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,2512,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,6492,"COVID-19"
"DE","05-14",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","35-59",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","60-79",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE","80+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-05-03,2022-04-20,"-13 day ahead inc hosp","quantile",0.1,6523,"COVID-19"
