"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-04,"-5 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,10126,"COVID-19"
"DE","05-14",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE","35-59",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","60-79",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,3582,"COVID-19"
"DE","80+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,4631,"COVID-19"
"DE-BB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,2859,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00-04",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,9785,"COVID-19"
"DE","05-14",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","35-59",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE","60-79",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,3450,"COVID-19"
"DE","80+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,4451,"COVID-19"
"DE-BB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,2729,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,9891,"COVID-19"
"DE","05-14",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE","35-59",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE","60-79",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,3490,"COVID-19"
"DE","80+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,4521,"COVID-19"
"DE-BB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,2767,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,9986,"COVID-19"
"DE","05-14",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","35-59",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,1229,"COVID-19"
"DE","60-79",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,3534,"COVID-19"
"DE","80+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,4577,"COVID-19"
"DE-BB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,10112,"COVID-19"
"DE","05-14",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","60-79",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,3580,"COVID-19"
"DE","80+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,4627,"COVID-19"
"DE-BB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,10376,"COVID-19"
"DE","05-14",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE","35-59",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","60-79",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,3668,"COVID-19"
"DE","80+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,4732,"COVID-19"
"DE-BB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,2922,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,10474,"COVID-19"
"DE","05-14",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","35-59",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE","60-79",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,3744,"COVID-19"
"DE","80+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,4797,"COVID-19"
"DE-BB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,3070,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,10641,"COVID-19"
"DE","05-14",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE","35-59",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE","60-79",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,3795,"COVID-19"
"DE","80+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,4888,"COVID-19"
"DE-BB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-05,"-4 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,9441,"COVID-19"
"DE","05-14",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE","35-59",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE","60-79",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,3359,"COVID-19"
"DE","80+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,4328,"COVID-19"
"DE-BB","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,2646,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,8991,"COVID-19"
"DE","05-14",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","15-34",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE","60-79",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,3182,"COVID-19"
"DE","80+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,4106,"COVID-19"
"DE-BB","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-BE","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-BW","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BY","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE-HB","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HH","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE-RP","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-SH","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SL","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-ST","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-TH","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00-04",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00+",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.1,9114,"COVID-19"
"DE","05-14",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","15-34",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE","35-59",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","60-79",2023-01-09,2023-01-06,"-3 day ahead inc hosp","quantile",0.1,3242,"COVID-19"
