"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,1271,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,4424,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,4487,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,4583,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,4666,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,4730,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,4179,"COVID-19"
"DE","05-14",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","60-79",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE","80+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,4016,"COVID-19"
"DE","05-14",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE","35-59",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","60-79",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","80+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,4050,"COVID-19"
"DE","05-14",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE","35-59",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","60-79",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","80+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,4105,"COVID-19"
"DE","05-14",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE","35-59",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","60-79",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE","80+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,4174,"COVID-19"
"DE","05-14",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","60-79",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE","80+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,1193,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.75,4273,"COVID-19"
"DE","05-14",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE","35-59",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","60-79",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","80+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-17,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
