"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-02,"-13 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00-04",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,2912,"COVID-19"
"DE","05-14",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","35-59",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","60-79",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE","80+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","00-04",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,2768,"COVID-19"
"DE","05-14",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","35-59",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","60-79",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE","80+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00-04",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,2792,"COVID-19"
"DE","05-14",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","35-59",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","60-79",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE","80+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","00-04",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,2828,"COVID-19"
"DE","05-14",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","35-59",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","60-79",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","80+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","00-04",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","05-14",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","35-59",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","60-79",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","80+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","00-04",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,2969,"COVID-19"
"DE","05-14",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","35-59",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE","60-79",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE","80+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","00-04",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,2996,"COVID-19"
"DE","05-14",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","35-59",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE","60-79",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE","80+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00-04",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE","05-14",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","35-59",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","60-79",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE","80+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-03,"-12 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","00-04",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE","05-14",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","35-59",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","60-79",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE","80+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,2766,"COVID-19"
"DE","05-14",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","35-59",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","60-79",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE","80+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE-BB","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-BE","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BW","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BY","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-HB","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-HH","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-MV","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-NI","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-NW","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-RP","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SH","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-ST","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-TH","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.1,2787,"COVID-19"
"DE","05-14",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","35-59",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","60-79",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","80+",2022-06-15,2022-06-04,"-11 day ahead inc hosp","quantile",0.1,932,"COVID-19"
