"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE","60-79",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,2408,"COVID-19"
"DE","80+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,2795,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-09,"-14 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,7109,"COVID-19"
"DE","05-14",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","35-59",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,1073,"COVID-19"
"DE","60-79",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE","80+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,2875,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,1894,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,1974,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,7025,"COVID-19"
"DE","05-14",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","35-59",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","60-79",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE","80+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,7049,"COVID-19"
"DE","05-14",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE","60-79",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE","80+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,2843,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,7073,"COVID-19"
"DE","05-14",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","35-59",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE","60-79",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,2440,"COVID-19"
"DE","80+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,2856,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,7111,"COVID-19"
"DE","05-14",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","35-59",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,1071,"COVID-19"
"DE","60-79",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE","80+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,2875,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,1971,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,7234,"COVID-19"
"DE","05-14",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","35-59",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE","60-79",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE","80+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,2901,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,1915,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,7209,"COVID-19"
"DE","05-14",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","35-59",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE","60-79",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,2490,"COVID-19"
"DE","80+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,7248,"COVID-19"
"DE","05-14",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","35-59",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,1093,"COVID-19"
"DE","60-79",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,2507,"COVID-19"
"DE","80+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,2027,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-10,"-13 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,7194,"COVID-19"
"DE","05-14",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","35-59",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE","60-79",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,2497,"COVID-19"
"DE","80+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,2894,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,7069,"COVID-19"
"DE","05-14",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","35-59",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE","60-79",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","80+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BY","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE-HB","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HH","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-NI","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE-RP","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SH","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2023-02-23,2023-02-11,"-12 day ahead inc hosp","quantile",0.1,168,"COVID-19"
