"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,8861,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,3826,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,2350,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,8962,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,3148,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,3859,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,2368,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,9031,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,3169,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,3878,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,2385,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,9145,"COVID-19"
"DE","05-14",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","35-59",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","60-79",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,3181,"COVID-19"
"DE","80+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,3896,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-05,"-14 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,8838,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,3120,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,3818,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,2339,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,8690,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,3075,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,3756,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,2246,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,8731,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,3085,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,3775,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,2277,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,8775,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,3100,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,3792,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,2304,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,8842,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,3815,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,2342,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,8913,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,3855,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,2360,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,8975,"COVID-19"
"DE","05-14",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","35-59",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE","60-79",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,3157,"COVID-19"
"DE","80+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,3875,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-06,"-13 day ahead inc hosp","quantile",0.9,31,"COVID-19"
