"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE","80+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,2502,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,2239,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,7180,"COVID-19"
"DE","05-14",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE","35-59",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE","60-79",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE","80+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,2246,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,7238,"COVID-19"
"DE","05-14",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","35-59",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","60-79",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE","80+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,2263,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,7332,"COVID-19"
"DE","05-14",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","35-59",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","60-79",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,2316,"COVID-19"
"DE","80+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,2572,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,7441,"COVID-19"
"DE","05-14",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE","35-59",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","60-79",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,2349,"COVID-19"
"DE","80+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,2612,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,7574,"COVID-19"
"DE","05-14",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE","35-59",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","60-79",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,2389,"COVID-19"
"DE","80+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,2654,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,2305,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-01,"-16 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,7308,"COVID-19"
"DE","05-14",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE","35-59",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE","60-79",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,2344,"COVID-19"
"DE","80+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,2526,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,2280,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,7167,"COVID-19"
"DE","05-14",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE","35-59",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","60-79",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE","80+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,7196,"COVID-19"
"DE","05-14",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","35-59",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","60-79",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE","80+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,2484,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,2243,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,7224,"COVID-19"
"DE","05-14",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE","35-59",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE","60-79",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,2318,"COVID-19"
"DE","80+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,2496,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,7285,"COVID-19"
"DE","05-14",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","35-59",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE","60-79",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,2336,"COVID-19"
"DE","80+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,2518,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,2268,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,7387,"COVID-19"
"DE","05-14",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,793,"COVID-19"
