"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,2288,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,2519,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-17,"-13 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,9191,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,3214,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,3823,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,2301,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,9068,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,3161,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,3757,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,9114,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,3173,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,3782,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,2269,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,9113,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,3185,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,3793,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,2276,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,2445,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,9188,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,3818,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,2303,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,9284,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,3853,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,2335,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,9304,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,3258,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,3883,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,2344,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,2544,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","00-04",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,9363,"COVID-19"
"DE","05-14",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","35-59",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","60-79",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,3274,"COVID-19"
"DE","80+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,3908,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,2358,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-18,"-12 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","00-04",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,9208,"COVID-19"
"DE","05-14",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE","35-59",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","60-79",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,3217,"COVID-19"
"DE","80+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,3841,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,2300,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,2499,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00-04",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,9079,"COVID-19"
"DE","05-14",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE","35-59",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE","60-79",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,3161,"COVID-19"
"DE","80+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,3780,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.1,9128,"COVID-19"
"DE","05-14",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","35-59",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","60-79",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.1,3174,"COVID-19"
"DE","80+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.1,3802,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-19,"-11 day ahead inc hosp","quantile",0.1,305,"COVID-19"
